,loss_history_val,loss_history_train,accuracy_train,accuracy_val
2256,0.7070766595309563,0.627019104269824,0.724577861163227,0.6614114114114115
2257,0.7070818993824172,0.6270022904568198,0.725140712945591,0.6621621621621622
2258,0.707063779175215,0.6269880417668499,0.724390243902439,0.6614114114114115
2259,0.7070689028621847,0.6269697180988316,0.725140712945591,0.6621621621621622
2260,0.7070480459251709,0.6269544815590476,0.724577861163227,0.6614114114114115
2261,0.7070512862761137,0.6269416419114625,0.7247654784240151,0.6614114114114115
2262,0.7070283669013862,0.6269123417666712,0.724577861163227,0.6606606606606606
2263,0.7070361416812877,0.6268970632268525,0.724953095684803,0.6614114114114115
2264,0.7070151687675407,0.6268800879937116,0.724577861163227,0.6606606606606606
2265,0.707023829365818,0.6268648836193753,0.725140712945591,0.6621621621621622
2266,0.7070075183518525,0.6268522984979137,0.724577861163227,0.6614114114114115
2267,0.7070074581278001,0.6268233865809016,0.725140712945591,0.6621621621621622
2268,0.7069878060800012,0.6268093819934553,0.724202626641651,0.6614114114114115
2269,0.7070032194318555,0.6267843036171732,0.724953095684803,0.6621621621621622
2270,0.7069755866544244,0.6267665222309696,0.7247654784240151,0.6614114114114115
2271,0.7069618871256976,0.626746868849516,0.724577861163227,0.6614114114114115
2272,0.7069867662514789,0.6267107777673978,0.725140712945591,0.6629129129129129
2273,0.7069448153800706,0.6266826307110556,0.724953095684803,0.6614114114114115
2274,0.7069248119725154,0.6266665380314772,0.724202626641651,0.6606606606606606
2275,0.706930014133701,0.6266524418536971,0.7247654784240151,0.6614114114114115
2276,0.7069115317532859,0.6266346965053224,0.724202626641651,0.6606606606606606
2277,0.7069175614345817,0.6266198902059016,0.724953095684803,0.6614114114114115
2278,0.7068957654849567,0.626601969279146,0.7247654784240151,0.6599099099099099
2279,0.7068980810649119,0.6265890957213189,0.724577861163227,0.6621621621621622
2280,0.7068867013138285,0.6265652168185389,0.724390243902439,0.6614114114114115
2281,0.7068660644081066,0.6264957224436384,0.724953095684803,0.6629129129129129
2282,0.7068473313740331,0.6264813496052405,0.724390243902439,0.6606606606606606
2283,0.7068544068870064,0.6264632672355016,0.724953095684803,0.6636636636636637
2284,0.7068312121162788,0.6264479910193419,0.724577861163227,0.6599099099099099
2285,0.7068360404579601,0.6264342972412412,0.7247654784240151,0.6614114114114115
2286,0.7068120145030207,0.626407976739054,0.725140712945591,0.6599099099099099
2287,0.7068122546100388,0.6263935547231515,0.724390243902439,0.6614114114114115
2288,0.7068100696466629,0.6263747823539343,0.7247654784240151,0.6614114114114115
2289,0.7067824474214542,0.626339303172918,0.726078799249531,0.6599099099099099
2290,0.7067750126099843,0.6263137271037638,0.724577861163227,0.6599099099099099
2291,0.7067823834350369,0.6262981022187095,0.724953095684803,0.6636636636636637
2292,0.7067642267394135,0.6262844531817258,0.724390243902439,0.6606606606606606
2293,0.7067792129252433,0.6262587961319513,0.725140712945591,0.6629129129129129
2294,0.7067512300056271,0.6262409177996374,0.7247654784240151,0.6621621621621622
2295,0.7067381853551797,0.6262208768207391,0.724577861163227,0.6621621621621622
2296,0.7067546268075909,0.6261788353650763,0.7258911819887429,0.6629129129129129
2297,0.7067187324601869,0.6261551597778067,0.7247654784240151,0.6621621621621622
2298,0.7067006631807827,0.6261387394233626,0.724577861163227,0.6599099099099099
2299,0.7067049323839878,0.6261249277867952,0.7247654784240151,0.6621621621621622
2300,0.7066803452046938,0.6261001042486813,0.7257035647279549,0.6591591591591591
2301,0.7066793917692038,0.6260784631042167,0.7247654784240151,0.6629129129129129
2302,0.706672951100648,0.6260569647330043,0.7247654784240151,0.6629129129129129
2303,0.7066385013391392,0.6259997940504218,0.725140712945591,0.6599099099099099
2304,0.706638736471457,0.6259863383255655,0.7247654784240151,0.6621621621621622
2305,0.706637516098057,0.6259684498075396,0.7247654784240151,0.6621621621621622
2306,0.7066113180624962,0.625936595832295,0.726266416510319,0.6591591591591591
2307,0.7066031665978679,0.6259106837658363,0.724577861163227,0.6599099099099099
2308,0.7066115505487246,0.6258954831567316,0.725140712945591,0.6636636636636637
2309,0.7065934146635906,0.6258821061441763,0.7247654784240151,0.6614114114114115
2310,0.7066045714876419,0.62585572085941,0.725140712945591,0.6629129129129129
2311,0.7065814156233082,0.6258407042749244,0.724953095684803,0.6629129129129129
2312,0.706568323021751,0.6258216150605038,0.724953095684803,0.6614114114114115
2313,0.706587985115787,0.6257834869744281,0.7258911819887429,0.6621621621621622
2314,0.7065515406259261,0.6257592795396036,0.724953095684803,0.6629129129129129
2315,0.7065325148301408,0.6257435283474957,0.724953095684803,0.6614114114114115
2316,0.7065370186742463,0.6257299848883631,0.725140712945591,0.6621621621621622
2317,0.7065125923329187,0.6257048185620527,0.725328330206379,0.6591591591591591
2318,0.7065121472389353,0.6256857320492433,0.724953095684803,0.6614114114114115
2319,0.70650756082921,0.6256653257463545,0.725140712945591,0.6621621621621622
2320,0.7064758418920036,0.6256183887379607,0.7257035647279549,0.6591591591591591
2321,0.7064727686384709,0.6255982981407904,0.725328330206379,0.6614114114114115
2322,0.7064756247811665,0.6255815212775397,0.725140712945591,0.6629129129129129
2323,0.706452790506309,0.62556248404353,0.725515947467167,0.6599099099099099
2324,0.7064583594062349,0.6255451187342689,0.725140712945591,0.6629129129129129
2325,0.7064359452330851,0.6255213290290013,0.725140712945591,0.6599099099099099
2326,0.7064432231297069,0.6255054888936997,0.725140712945591,0.6629129129129129
2327,0.7064251823590195,0.6254895987559939,0.724953095684803,0.6614114114114115
2328,0.7064292403978479,0.6254761896359976,0.725140712945591,0.6629129129129129
2329,0.7064047640667044,0.6254502477174583,0.725328330206379,0.6591591591591591
2330,0.7064046863933406,0.6254316222664825,0.725515947467167,0.6614114114114115
2331,0.7063994207735803,0.6254110027076569,0.725140712945591,0.6629129129129129
2332,0.7063666228035683,0.6253600745479297,0.725140712945591,0.6591591591591591
2333,0.7063653172885341,0.6253432606597442,0.7257035647279549,0.6614114114114115
2334,0.7063665152011942,0.6253262162967295,0.725328330206379,0.6629129129129129
2335,0.7063444709324362,0.6253053205660013,0.725328330206379,0.6606606606606606
2336,0.7063498997088326,0.6252897850844928,0.725328330206379,0.6629129129129129
2337,0.7063277926151552,0.6252651277481314,0.725328330206379,0.6606606606606606
2338,0.7063349033537833,0.6252498826723448,0.725328330206379,0.6629129129129129
2339,0.7063169830581398,0.6252339240075768,0.725328330206379,0.6614114114114115
2340,0.7063212210145816,0.625220462229881,0.725328330206379,0.6629129129129129
2341,0.7062969020373304,0.6251954810302128,0.725515947467167,0.6599099099099099
2342,0.7062964603549933,0.6251754638058723,0.7257035647279549,0.6614114114114115
2343,0.7062907569567918,0.6251546498495553,0.7258911819887429,0.6629129129129129
2344,0.7062574783585394,0.6251013948544534,0.725515947467167,0.6606606606606606
2345,0.7062570213550285,0.6250862586902632,0.7257035647279549,0.6614114114114115
2346,0.7062571537222493,0.6250690033364821,0.7257035647279549,0.6629129129129129
2347,0.7062356916737957,0.6250470093228613,0.725328330206379,0.6614114114114115
2348,0.7062409505397742,0.6250324391461344,0.726078799249531,0.6636636636636637
2349,0.7062189618738758,0.6250073623464109,0.725328330206379,0.6614114114114115
2350,0.7062261890760526,0.6249923109779473,0.7258911819887429,0.6629129129129129
2351,0.7062079674689855,0.6249763396285744,0.725515947467167,0.6614114114114115
2352,0.7062127473372557,0.6249627472936721,0.7258911819887429,0.6629129129129129
2353,0.7061946315197978,0.6249452537851253,0.725515947467167,0.6614114114114115
2354,0.7062014277358692,0.6249307419861589,0.7258911819887429,0.6629129129129129
2355,0.7061791775488577,0.6249139751213216,0.725515947467167,0.6614114114114115
2356,0.7061819204290141,0.624899948801333,0.7258911819887429,0.6621621621621622
2357,0.7061695392091003,0.6248763247694451,0.7257035647279549,0.6614114114114115
2358,0.70616581858438,0.6248149950027647,0.7258911819887429,0.6621621621621622
2359,0.7061398382397652,0.6247984895938034,0.7258911819887429,0.6621621621621622
2360,0.7061276673592852,0.6247786955733179,0.7258911819887429,0.6614114114114115
2361,0.7061367632205562,0.6247328715329625,0.726078799249531,0.6636636636636637
2362,0.706107300412695,0.6247137277148858,0.7257035647279549,0.6621621621621622
2363,0.7060911074310215,0.6246974272283312,0.7258911819887429,0.6614114114114115
2364,0.7061056193928136,0.624678770297598,0.726266416510319,0.6621621621621622
2365,0.7060774640053487,0.6246620133366456,0.726078799249531,0.6614114114114115
2366,0.7060842355849901,0.6246381289750641,0.726454033771107,0.6636636636636637
2367,0.7060604455609489,0.6246233866905434,0.7258911819887429,0.6614114114114115
2368,0.7060773012680072,0.624601565870869,0.726078799249531,0.6636636636636637
2369,0.7060514360880795,0.6245849235409396,0.7258911819887429,0.6621621621621622
2370,0.7060372147264165,0.6245674182056727,0.726078799249531,0.6614114114114115
2371,0.7060460915698479,0.6245454259209973,0.726454033771107,0.6629129129129129
2372,0.706021708433573,0.6245304414280838,0.726078799249531,0.6614114114114115
2373,0.706032560161601,0.6245069357525024,0.726454033771107,0.6629129129129129
2374,0.706013226746989,0.6244941986659047,0.726078799249531,0.6621621621621622
2375,0.7059996233467816,0.6244775038380883,0.726078799249531,0.6614114114114115
2376,0.7060056424853722,0.6244554890494588,0.726078799249531,0.6636636636636637
2377,0.7059855777171877,0.6244421967736323,0.726078799249531,0.6614114114114115
2378,0.7059873034336297,0.6244163131623602,0.726266416510319,0.6636636636636637
2379,0.7059683695710035,0.624403149580848,0.726266416510319,0.6614114114114115
2380,0.7059783882775409,0.6243778957706473,0.726266416510319,0.6636636636636637
2381,0.7059579165720953,0.6243645383479324,0.726266416510319,0.6621621621621622
2382,0.7059449892242798,0.6243467352245796,0.726078799249531,0.6614114114114115
2383,0.7059676868171464,0.6243130942537412,0.7270168855534709,0.6644144144144144
2384,0.7059313953208821,0.6242889167596393,0.726078799249531,0.6621621621621622
2385,0.7059117466782127,0.6242740207394205,0.726078799249531,0.6606606606606606
2386,0.7059163491890255,0.624261018156171,0.726266416510319,0.6621621621621622
2387,0.7058926828140322,0.6242358894819923,0.7257035647279549,0.6606606606606606
2388,0.7058929345957148,0.6242197805930472,0.726266416510319,0.6614114114114115
2389,0.7058897866003232,0.6242007805447758,0.726266416510319,0.6621621621621622
2390,0.7058611312779476,0.6241613933710326,0.725515947467167,0.6591591591591591
2391,0.7058560285891379,0.6241385415248211,0.726078799249531,0.6606606606606606
2392,0.7058614257196133,0.6241229519969064,0.726454033771107,0.6614114114114115
2393,0.7058446508063573,0.6241097518201053,0.726078799249531,0.6606606606606606
2394,0.7058632618496503,0.6240858344671787,0.7268292682926829,0.6636636636636637
2395,0.7058309840229018,0.6240656901905701,0.726454033771107,0.6614114114114115
2396,0.7058195184022938,0.6240453244595151,0.726266416510319,0.6614114114114115
2397,0.705819446919599,0.6239932479511139,0.7268292682926829,0.6636636636636637
2398,0.7057964920823797,0.623978402886037,0.726454033771107,0.6614114114114115
2399,0.7057825241884168,0.6239615189682268,0.726266416510319,0.6606606606606606
2400,0.7057906931215214,0.6239399987394993,0.7268292682926829,0.6629129129129129
2401,0.7057679769310887,0.6239257465337591,0.726266416510319,0.6614114114114115
2402,0.7057745160968818,0.6239012713595018,0.7268292682926829,0.6629129129129129
2403,0.7057501634174455,0.6238864965314643,0.726266416510319,0.6606606606606606
2404,0.7057559704948857,0.6238708900511922,0.7266416510318949,0.6614114114114115
2405,0.7057385586163935,0.623857565187314,0.726266416510319,0.6606606606606606
2406,0.7057437313156674,0.623840495638118,0.7268292682926829,0.6614114114114115
2407,0.7057242273321331,0.6238262866886444,0.726266416510319,0.6606606606606606
2408,0.7057380176356842,0.6238100839950845,0.7270168855534709,0.6636636636636637
2409,0.705715974645425,0.6237960743367325,0.726266416510319,0.6614114114114115
2410,0.7057089160395074,0.6237729630240183,0.7268292682926829,0.6614114114114115
2411,0.7056735192386187,0.6237139212970222,0.726078799249531,0.6599099099099099
2412,0.7056737083095482,0.623696776794119,0.7266416510318949,0.6614114114114115
2413,0.7056697699409153,0.6236774200558927,0.7270168855534709,0.6614114114114115
2414,0.7056397492087548,0.623633824475498,0.7258911819887429,0.6591591591591591
2415,0.7056365996825307,0.6236138750551415,0.726454033771107,0.6614114114114115
2416,0.7056402074007059,0.6235979704192623,0.7270168855534709,0.6614114114114115
2417,0.7056179216722673,0.623580320025942,0.726454033771107,0.6599099099099099
2418,0.7056234705133199,0.623563252202129,0.7270168855534709,0.6621621621621622
2419,0.7056020272147695,0.6235403516187848,0.726454033771107,0.6599099099099099
2420,0.7056089215715908,0.623525496706186,0.7270168855534709,0.6621621621621622
2421,0.7055922950362902,0.6235102856691485,0.726454033771107,0.6606606606606606
2422,0.7056069610865274,0.6234929085983151,0.7273921200750469,0.6636636636636637
2423,0.7055805644575777,0.6234769927780289,0.7266416510318949,0.6606606606606606
2424,0.7055818913647093,0.6234528534121454,0.7272045028142589,0.6621621621621622
2425,0.70556546703372,0.6234408192818023,0.7266416510318949,0.6606606606606606
2426,0.7055673688387939,0.6234142593204945,0.7275797373358349,0.6629129129129129
2427,0.7055472347984444,0.6234008077100277,0.7268292682926829,0.6606606606606606
2428,0.7055667476180276,0.6233795301022086,0.7272045028142589,0.6636636636636637
2429,0.7055367780513104,0.6233605878884805,0.7270168855534709,0.6621621621621622
2430,0.7055235680870318,0.6233422639386311,0.7268292682926829,0.6606606606606606
2431,0.7055300937503723,0.623318596144807,0.7275797373358349,0.6636636636636637
2432,0.7055067237643606,0.623304231329542,0.7268292682926829,0.6606606606606606
2433,0.7055110703531635,0.6232889415866947,0.7273921200750469,0.6614114114114115
2434,0.7054889665608365,0.6232717652034999,0.726454033771107,0.6599099099099099
2435,0.7054937866776646,0.6232554145216032,0.7270168855534709,0.6614114114114115
2436,0.7054741487410434,0.6232316323770937,0.7270168855534709,0.6599099099099099
2437,0.7054787493761625,0.6232189770062225,0.7270168855534709,0.6614114114114115
2438,0.7054572911362897,0.6231935053688592,0.7270168855534709,0.6599099099099099
2439,0.7054652016751459,0.6231790143985835,0.7273921200750469,0.6621621621621622
2440,0.705446006148562,0.6231634827716633,0.7270168855534709,0.6599099099099099
2441,0.705453113733395,0.6231497337923878,0.7273921200750469,0.6621621621621622
2442,0.7054325434778221,0.6231335486529254,0.7268292682926829,0.6599099099099099
2443,0.705434730662706,0.6231222291373684,0.7275797373358349,0.6614114114114115
2444,0.7054262064160733,0.6231010357256079,0.7275797373358349,0.6614114114114115
2445,0.7053979183004742,0.6230376265887747,0.7270168855534709,0.6614114114114115
2446,0.7054526476358648,0.6229350346598049,0.7298311444652908,0.6644144144144144
2447,0.7053470814257076,0.622855118765981,0.7277673545966229,0.6621621621621622
2448,0.7053166374325891,0.6228362081932988,0.7277673545966229,0.6621621621621622
2449,0.7053055988122076,0.6228163207322457,0.7273921200750469,0.6621621621621622
2450,0.7053044259944359,0.6227647253596538,0.7275797373358349,0.6629129129129129
2451,0.7052831397541591,0.6227509771639503,0.7277673545966229,0.6621621621621622
2452,0.705269776871158,0.6227344657497526,0.7270168855534709,0.6614114114114115
2453,0.7052769818010214,0.6227130969960529,0.7281425891181988,0.6621621621621622
